1.010627985000610352e+00,4.109665751457214355e-01,4.007956385612487793e-01,4.012143313884735107e-01,5.093237161636352539e-01,5.898246765136718750e-01,4.859760701656341553e-01,5.762752294540405273e-01,3.486559391021728516e-01,4.100783765316009521e-01,8.041896671056747437e-02,7.350293397903442383e-01,5.102385282516479492e-01,4.023910760879516602e-01,4.856571555137634277e-01,5.250056982040405273e-01,4.795215129852294922e-01,7.387173175811767578e-01,5.162972807884216309e-01,3.353695869445800781e-01
1.016082286834716797e+00,5.018587708473205566e-01,4.615075886249542236e-01,4.253467321395874023e-01,5.224069952964782715e-01,5.999462008476257324e-01,4.585021436214447021e-01,5.930652618408203125e-01,3.579438328742980957e-01,3.894150555133819580e-01,9.429835528135299683e-02,6.549702286720275879e-01,5.387786030769348145e-01,3.175504803657531738e-01,5.638935565948486328e-01,5.511386394500732422e-01,5.333891510963439941e-01,7.520163655281066895e-01,5.093355774879455566e-01,3.473594784736633301e-01
1.020675301551818848e+00,5.854248404502868652e-01,5.478039979934692383e-01,4.696119427680969238e-01,5.322883725166320801e-01,6.045303940773010254e-01,4.259528815746307373e-01,5.903874635696411133e-01,3.721132874488830566e-01,3.788817822933197021e-01,1.339389234781265259e-01,5.802163481712341309e-01,5.460094213485717773e-01,2.616968452930450439e-01,6.497217416763305664e-01,5.867596268653869629e-01,5.742142200469970703e-01,7.439709305763244629e-01,5.217275619506835938e-01,3.580816388130187988e-01
1.052471041679382324e+00,6.798528432846069336e-01,6.495538949966430664e-01,4.986814260482788086e-01,5.242831707000732422e-01,5.871331691741943359e-01,3.974980115890502930e-01,5.759859085083007812e-01,3.954016566276550293e-01,4.178356230258941650e-01,1.450583338737487793e-01,4.892175793647766113e-01,4.684774577617645264e-01,3.263200521469116211e-01,6.671815514564514160e-01,6.417024731636047363e-01,5.723524689674377441e-01,7.406772375106811523e-01,5.539863109588623047e-01,3.726521730422973633e-01
1.066518425941467285e+00,7.256861925125122070e-01,7.202379703521728516e-01,5.099033713340759277e-01,5.111460089683532715e-01,5.486805438995361328e-01,3.827443718910217285e-01,5.504687428474426270e-01,4.101869463920593262e-01,4.525721073150634766e-01,1.394027173519134521e-01,4.107252061367034912e-01,3.898753821849822998e-01,4.335490763187408447e-01,6.499054431915283203e-01,6.847304701805114746e-01,5.410040616989135742e-01,7.216877937316894531e-01,5.798482298851013184e-01,3.743761777877807617e-01
1.070418953895568848e+00,7.507919073104858398e-01,7.716119289398193359e-01,5.150026679039001465e-01,5.060045123100280762e-01,5.162520408630371094e-01,3.828007578849792480e-01,5.336223840713500977e-01,4.175445139408111572e-01,4.941457211971282959e-01,1.253265887498855591e-01,3.349736034870147705e-01,3.380430638790130615e-01,5.528995394706726074e-01,6.070372462272644043e-01,6.972907185554504395e-01,5.032909512519836426e-01,7.049307823181152344e-01,5.821140408515930176e-01,3.696664571762084961e-01
1.068972349166870117e+00,7.660165429115295410e-01,8.086552619934082031e-01,5.059796571731567383e-01,5.042898058891296387e-01,5.000174641609191895e-01,3.893957734107971191e-01,5.313736200332641602e-01,4.253893196582794189e-01,5.378631353378295898e-01,1.090697497129440308e-01,2.680563628673553467e-01,3.138686120510101318e-01,6.489649415016174316e-01,5.535750985145568848e-01,6.821893453598022461e-01,4.728550910949707031e-01,7.013001441955566406e-01,5.659349560737609863e-01,3.632196187973022461e-01
1.066211581230163574e+00,7.789353728294372559e-01,8.213138580322265625e-01,4.929233789443969727e-01,5.064788460731506348e-01,5.025788545608520508e-01,3.975457847118377686e-01,5.349915027618408203e-01,4.330415129661560059e-01,5.733922719955444336e-01,9.999377280473709106e-02,2.259371578693389893e-01,2.991409301757812500e-01,7.086950540542602539e-01,5.073897838592529297e-01,6.592198014259338379e-01,4.552403688430786133e-01,7.043216228485107422e-01,5.464617609977722168e-01,3.592802286148071289e-01
1.061100006103515625e+00,7.856971025466918945e-01,8.242788314819335938e-01,4.739009141921997070e-01,5.075066089630126953e-01,5.084328055381774902e-01,4.030491709709167480e-01,5.456531047821044922e-01,4.334701597690582275e-01,6.035448908805847168e-01,8.684711158275604248e-02,1.982126832008361816e-01,2.886749207973480225e-01,7.449724674224853516e-01,4.610098004341125488e-01,6.328657865524291992e-01,4.396702051162719727e-01,7.148054838180541992e-01,5.290732979774475098e-01,3.547656536102294922e-01
1.052530765533447266e+00,7.833607196807861328e-01,8.120822906494140625e-01,4.544580876827239990e-01,5.085255503654479980e-01,5.160046219825744629e-01,4.066286087036132812e-01,5.623394250869750977e-01,4.290193617343902588e-01,6.267704367637634277e-01,7.075250148773193359e-02,1.828570663928985596e-01,2.883476316928863525e-01,7.590836882591247559e-01,4.158291816711425781e-01,5.987588167190551758e-01,4.278642535209655762e-01,7.231782674789428711e-01,5.114102959632873535e-01,3.484964966773986816e-01
1.036217808723449707e+00,7.693170905113220215e-01,7.835879325866699219e-01,4.271934926509857178e-01,5.122731328010559082e-01,5.276131033897399902e-01,4.077995121479034424e-01,5.877128243446350098e-01,4.180778861045837402e-01,6.471584439277648926e-01,4.742326587438583374e-02,1.775935590267181396e-01,2.976598739624023438e-01,7.487522959709167480e-01,3.605177998542785645e-01,5.465344786643981934e-01,4.138704538345336914e-01,7.365331649780273438e-01,4.873301088809967041e-01,3.387855291366577148e-01
1.011195302009582520e+00,7.440946102142333984e-01,7.394549846649169922e-01,3.928897678852081299e-01,5.174389481544494629e-01,5.421744585037231445e-01,4.069107770919799805e-01,6.205518841743469238e-01,4.007357358932495117e-01,6.643247008323669434e-01,1.812253892421722412e-02,1.800166964530944824e-01,3.167592883110046387e-01,7.146281003952026367e-01,2.955922484397888184e-01,4.769136905670166016e-01,3.976385593414306641e-01,7.533331513404846191e-01,4.561130404472351074e-01,3.265099525451660156e-01
9.659537076950073242e-01,6.999666094779968262e-01,6.866610050201416016e-01,3.544948697090148926e-01,5.039889216423034668e-01,5.457218885421752930e-01,3.980431854724884033e-01,6.455351114273071289e-01,3.801876306533813477e-01,6.578159332275390625e-01,2.689694985747337341e-03,1.928623318672180176e-01,3.571076095104217529e-01,6.436302661895751953e-01,2.486343085765838623e-01,4.096593260765075684e-01,3.867615461349487305e-01,7.508119940757751465e-01,4.156079590320587158e-01,3.065489530563354492e-01
9.140208959579467773e-01,6.539334654808044434e-01,6.304779052734375000e-01,3.191533088684082031e-01,4.781499207019805908e-01,5.505143404006958008e-01,3.844811618328094482e-01,6.686044335365295410e-01,3.582238852977752686e-01,6.377282142639160156e-01,-2.683306112885475159e-03,2.093057632446289062e-01,4.123651385307312012e-01,5.524061322212219238e-01,2.159352004528045654e-01,3.447551429271697998e-01,3.787200450897216797e-01,7.370536327362060547e-01,3.765438497066497803e-01,2.874921560287475586e-01
8.759832382202148438e-01,6.248704791069030762e-01,5.745657682418823242e-01,2.896229922771453857e-01,4.555810391902923584e-01,5.702537894248962402e-01,3.736981153488159180e-01,6.788668632507324219e-01,3.436661064624786377e-01,5.980182290077209473e-01,-4.380164667963981628e-03,2.383112013339996338e-01,4.588442742824554443e-01,4.553243815898895264e-01,2.125823646783828735e-01,3.027209639549255371e-01,3.793085217475891113e-01,7.137563228607177734e-01,3.505065739154815674e-01,2.892354726791381836e-01
8.500047922134399414e-01,6.047923564910888672e-01,5.271445512771606445e-01,2.710919082164764404e-01,4.344550073146820068e-01,5.931747555732727051e-01,3.656280040740966797e-01,6.840279102325439453e-01,3.295190036296844482e-01,5.490936040878295898e-01,9.522278793156147003e-03,2.786931991577148438e-01,4.993215501308441162e-01,3.516820669174194336e-01,2.238571643829345703e-01,2.817554175853729248e-01,3.809996843338012695e-01,6.985336542129516602e-01,3.431111574172973633e-01,2.944512367248535156e-01
8.246759176254272461e-01,5.886420607566833496e-01,4.805982708930969238e-01,2.619464099407196045e-01,4.126616418361663818e-01,6.025214791297912598e-01,3.582663834095001221e-01,6.773964166641235352e-01,3.190876841545104980e-01,4.909366071224212646e-01,3.120893798768520355e-02,3.220348358154296875e-01,5.379438400268554688e-01,2.456943690776824951e-01,2.594397664070129395e-01,2.785175144672393799e-01,3.903640508651733398e-01,6.856691241264343262e-01,3.386979699134826660e-01,3.056628704071044922e-01
8.091257214546203613e-01,5.778431892395019531e-01,4.436108469963073730e-01,2.554874122142791748e-01,3.915842771530151367e-01,6.061815619468688965e-01,3.499066829681396484e-01,6.653911471366882324e-01,3.042546510696411133e-01,4.340414404869079590e-01,4.813338816165924072e-02,3.650354444980621338e-01,5.675634145736694336e-01,1.583547443151473999e-01,3.006807565689086914e-01,2.936115562915802002e-01,3.994633555412292480e-01,6.736651659011840820e-01,3.412342369556427002e-01,3.154672384262084961e-01
8.031191825866699219e-01,5.648475289344787598e-01,4.117989838123321533e-01,2.513770461082458496e-01,3.713873028755187988e-01,6.060702800750732422e-01,3.431690037250518799e-01,6.482907533645629883e-01,2.893697321414947510e-01,3.776702284812927246e-01,5.966525524854660034e-02,4.113736450672149658e-01,5.930206179618835449e-01,8.623290061950683594e-02,3.447868824005126953e-01,3.230826854705810547e-01,4.065776467323303223e-01,6.672538518905639648e-01,3.459875583648681641e-01,3.228135108947753906e-01
8.129923343658447266e-01,5.602129697799682617e-01,3.918822109699249268e-01,2.487187832593917847e-01,3.541469275951385498e-01,6.072509288787841797e-01,3.371908664703369141e-01,6.367768645286560059e-01,2.775365114212036133e-01,3.289757072925567627e-01,6.460346281528472900e-02,4.548087716102600098e-01,6.079422235488891602e-01,3.370539844036102295e-02,3.898062705993652344e-01,3.687032461166381836e-01,4.162340760231018066e-01,6.682566404342651367e-01,3.599100112915039062e-01,3.307470083236694336e-01
8.339363336563110352e-01,5.568103790283203125e-01,3.766340613365173340e-01,2.543478608131408691e-01,3.318880498409271240e-01,5.932013392448425293e-01,3.303551375865936279e-01,6.154721975326538086e-01,2.727431356906890869e-01,2.941012382507324219e-01,8.335294574499130249e-02,5.057500004768371582e-01,5.890222787857055664e-01,4.573969170451164246e-03,4.266888499259948730e-01,4.313781857490539551e-01,4.224169254302978516e-01,6.595797538757324219e-01,3.912427127361297607e-01,3.356871008872985840e-01
8.718721866607666016e-01,5.593360662460327148e-01,3.821411728858947754e-01,2.700530886650085449e-01,3.359991312026977539e-01,5.838459134101867676e-01,3.237507939338684082e-01,6.019567251205444336e-01,2.911473512649536133e-01,2.832821309566497803e-01,1.004442945122718811e-01,5.575400590896606445e-01,5.600366592407226562e-01,-8.993130177259445190e-04,4.639456272125244141e-01,4.936492443084716797e-01,4.329805374145507812e-01,6.557676792144775391e-01,4.326482713222503662e-01,3.395563364028930664e-01
9.309211969375610352e-01,5.570412874221801758e-01,3.956141173839569092e-01,2.946974039077758789e-01,3.717453777790069580e-01,5.963172912597656250e-01,3.468909859657287598e-01,6.163190007209777832e-01,3.126483261585235596e-01,3.063523173332214355e-01,1.088779419660568237e-01,6.058992147445678711e-01,5.426634550094604492e-01,4.371373355388641357e-02,4.865693449974060059e-01,5.504514575004577637e-01,4.581696987152099609e-01,6.778290271759033203e-01,4.731298983097076416e-01,3.444213271141052246e-01
9.676794409751892090e-01,5.243244171142578125e-01,3.948329091072082520e-01,3.128655254840850830e-01,3.982977569103240967e-01,6.046492457389831543e-01,3.822175860404968262e-01,6.150099635124206543e-01,3.268700540065765381e-01,3.397201001644134521e-01,1.054371818900108337e-01,6.623728871345520020e-01,5.079348683357238770e-01,1.363837271928787231e-01,4.850112795829772949e-01,5.751190185546875000e-01,4.690430164337158203e-01,7.068554162979125977e-01,5.042341351509094238e-01,3.359526991844177246e-01
9.878072738647460938e-01,4.664376974105834961e-01,3.924189209938049316e-01,3.346615135669708252e-01,4.339738488197326660e-01,6.010907292366027832e-01,4.261628687381744385e-01,5.970324277877807617e-01,3.333754539489746094e-01,3.736320436000823975e-01,9.531660377979278564e-02,7.159678936004638672e-01,4.792608022689819336e-01,2.622632086277008057e-01,4.673433899879455566e-01,5.654014348983764648e-01,4.597883224487304688e-01,7.257580161094665527e-01,5.221166610717773438e-01,3.307191133499145508e-01
1.001804471015930176e+00,3.960942924022674561e-01,3.821839392185211182e-01,3.633165955543518066e-01,4.752208292484283447e-01,5.897538065910339355e-01,4.707129299640655518e-01,5.764901041984558105e-01,3.396877050399780273e-01,4.042002260684967041e-01,8.172266930341720581e-02,7.578028440475463867e-01,4.771030545234680176e-01,3.872775733470916748e-01,4.466045498847961426e-01,5.345176458358764648e-01,4.481762051582336426e-01,7.285025119781494141e-01,5.258279442787170410e-01,3.305789232254028320e-01
1.007995724678039551e+00,3.308273851871490479e-01,3.622356653213500977e-01,3.935401141643524170e-01,5.119943618774414062e-01,5.812792778015136719e-01,5.118927955627441406e-01,5.636536478996276855e-01,3.435847163200378418e-01,4.343878626823425293e-01,7.402731478214263916e-02,7.892237901687622070e-01,4.896612465381622314e-01,4.884530901908874512e-01,4.277566671371459961e-01,5.003066062927246094e-01,4.368252158164978027e-01,7.214772105216979980e-01,5.188148617744445801e-01,3.289955258369445801e-01
1.010277986526489258e+00,2.777843773365020752e-01,3.394570052623748779e-01,4.130513668060302734e-01,5.358384847640991211e-01,5.747520923614501953e-01,5.436559319496154785e-01,5.546839833259582520e-01,3.460664451122283936e-01,4.579633176326751709e-01,6.989642232656478882e-02,8.162524700164794922e-01,4.976176321506500244e-01,5.656431317329406738e-01,4.072805643081665039e-01,4.730597436428070068e-01,4.227041006088256836e-01,7.118824124336242676e-01,5.127707719802856445e-01,3.284164071083068848e-01
1.006821990013122559e+00,2.241691052913665771e-01,3.149666786193847656e-01,4.123443067073822021e-01,5.405017733573913574e-01,5.671520829200744629e-01,5.610857009887695312e-01,5.458916425704956055e-01,3.434418439865112305e-01,4.751711487770080566e-01,6.654065102338790894e-02,8.460220694541931152e-01,4.861553609371185303e-01,6.228480935096740723e-01,3.712792992591857910e-01,4.523173570632934570e-01,3.957576751708984375e-01,6.993453502655029297e-01,5.117375850677490234e-01,3.244442343711853027e-01
1.000560641288757324e+00,1.790426373481750488e-01,2.936802804470062256e-01,3.955937027931213379e-01,5.296572446823120117e-01,5.605602860450744629e-01,5.644282698631286621e-01,5.391258597373962402e-01,3.371639251708984375e-01,4.851019382476806641e-01,6.388128548860549927e-02,8.738480210304260254e-01,4.609327614307403564e-01,6.559309959411621094e-01,3.289768695831298828e-01,4.408923089504241943e-01,3.633557558059692383e-01,6.869496107101440430e-01,5.154024958610534668e-01,3.185657858848571777e-01
9.877800941467285156e-01,1.424537897109985352e-01,2.746425867080688477e-01,3.669840097427368164e-01,5.052931904792785645e-01,5.543758273124694824e-01,5.559080839157104492e-01,5.324984788894653320e-01,3.271783590316772461e-01,4.872250556945800781e-01,6.282445788383483887e-02,8.964582681655883789e-01,4.267147481441497803e-01,6.672955155372619629e-01,2.828722894191741943e-01,4.343747198581695557e-01,3.264876008033752441e-01,6.733411550521850586e-01,5.208286046981811523e-01,3.113113939762115479e-01
9.725855588912963867e-01,1.218887865543365479e-01,2.591465115547180176e-01,3.308805227279663086e-01,4.717323482036590576e-01,5.521877408027648926e-01,5.397866964340209961e-01,5.300369262695312500e-01,3.168892264366149902e-01,4.819543957710266113e-01,6.464133411645889282e-02,9.123922586441040039e-01,3.917191624641418457e-01,6.577289700508117676e-01,2.409760951995849609e-01,4.348829686641693115e-01,2.901380658149719238e-01,6.601330041885375977e-01,5.296781659126281738e-01,3.080527782440185547e-01
