3.974354267120361328e+00,8.549399375915527344e-01,8.922274410724639893e-02,-1.617774069309234619e-01,2.443584799766540527e-01,-1.558591052889823914e-02,-1.921177804470062256e-01,9.728137403726577759e-02,-2.870767414569854736e-01,-5.483425781130790710e-02,-2.941525459289550781e+01,-6.504059314727783203e+00,-3.045382976531982422e+00,-2.920563459396362305e+00,-1.010283827781677246e+00,-5.808088555932044983e-02,6.875084638595581055e-01,5.086578130722045898e-01,-3.540718853473663330e-01,2.101925760507583618e-02
4.141981124877929688e+00,8.323913812637329102e-01,-1.206657290458679199e-01,-3.204016089439392090e-01,2.417003214359283447e-01,7.467471063137054443e-03,-1.317181140184402466e-01,1.333695054054260254e-01,-2.204859703779220581e-01,-1.494075059890747070e-01,-2.966127204895019531e+01,-4.828236103057861328e+00,-1.611485481262207031e+00,-5.189903736114501953e+00,-7.358807325363159180e-01,-6.020935773849487305e-01,8.064376115798950195e-01,1.728169918060302734e-01,-6.558682918548583984e-01,9.546599537134170532e-02
4.331419944763183594e+00,8.396974802017211914e-01,-2.346848249435424805e-01,-4.240848720073699951e-01,1.990134418010711670e-01,2.638265490531921387e-02,-7.512303441762924194e-02,1.443285346031188965e-01,-2.005681097507476807e-01,-2.333127111196517944e-01,-2.994278907775878906e+01,-3.394051313400268555e+00,-4.251012504100799561e-01,-7.051909446716308594e+00,-5.140293836593627930e-01,-1.003050208091735840e+00,9.334267377853393555e-01,-1.259218156337738037e-01,-8.627362251281738281e-01,1.972602903842926025e-01
4.441954135894775391e+00,7.714537382125854492e-01,-2.869853675365447998e-01,-3.663013577461242676e-01,1.082877963781356812e-01,7.933018356561660767e-02,-7.870572060346603394e-02,1.588023006916046143e-01,-1.225192397832870483e-01,-2.333359569311141968e-01,-3.035178184509277344e+01,-2.181600332260131836e+00,3.799830079078674316e-01,-8.310282707214355469e+00,-2.409450709819793701e-01,-1.185617566108703613e+00,8.876918554306030273e-01,-3.124924898147583008e-01,-1.026054263114929199e+00,2.812662720680236816e-01
4.467416763305664062e+00,5.998067855834960938e-01,-3.798994719982147217e-01,-3.234009146690368652e-01,9.065901860594749451e-03,1.540165543556213379e-01,-6.979490071535110474e-02,1.426958441734313965e-01,-2.726105228066444397e-02,-2.011731714010238647e-01,-3.055079269409179688e+01,-8.722428083419799805e-01,1.006513476371765137e+00,-9.057609558105468750e+00,-5.890892818570137024e-02,-1.244319081306457520e+00,8.253480195999145508e-01,-4.742923676967620850e-01,-1.028870463371276855e+00,3.398322463035583496e-01
4.415502548217773438e+00,4.837006628513336182e-01,-3.831721842288970947e-01,-2.915089726448059082e-01,-3.848236799240112305e-02,9.175284951925277710e-02,-9.530746936798095703e-02,1.263377070426940918e-01,-3.456635400652885437e-02,-1.259815543889999390e-01,-3.064453506469726562e+01,3.035366535186767578e-05,1.220142006874084473e+00,-9.185022354125976562e+00,8.384206891059875488e-02,-1.144460439682006836e+00,7.595888376235961914e-01,-5.946999788284301758e-01,-8.822396993637084961e-01,3.118469417095184326e-01
4.310304641723632812e+00,2.935419976711273193e-01,-4.019594490528106689e-01,-3.030327260494232178e-01,-7.817006856203079224e-02,3.011055290699005127e-02,-1.237358823418617249e-01,1.038334444165229797e-01,-5.259258672595024109e-02,-3.198885545134544373e-02,-3.043455123901367188e+01,1.036873579025268555e+00,1.358917117118835449e+00,-8.902400016784667969e+00,1.382431834936141968e-01,-9.657194018363952637e-01,6.208518743515014648e-01,-6.961380243301391602e-01,-6.128773093223571777e-01,2.486237585544586182e-01
4.172624111175537109e+00,1.042978540062904358e-01,-4.258536696434020996e-01,-2.695236504077911377e-01,-9.077707678079605103e-02,-2.013340964913368225e-02,-1.647112816572189331e-01,7.077712565660476685e-02,-6.579095125198364258e-02,3.757930546998977661e-02,-2.993276405334472656e+01,2.435029029846191406e+00,1.429037332534790039e+00,-8.250375747680664062e+00,5.804114416241645813e-02,-6.975323557853698730e-01,3.666280210018157959e-01,-8.027957677841186523e-01,-2.004103958606719971e-01,1.574096083641052246e-01
4.050622940063476562e+00,-6.608056277036666870e-02,-4.400332868099212646e-01,-1.804649829864501953e-01,-4.922274500131607056e-02,-2.955356612801551819e-02,-2.169479578733444214e-01,2.761641889810562134e-02,-2.910159155726432800e-02,4.688342660665512085e-02,-2.928055572509765625e+01,4.277666568756103516e+00,1.379301667213439941e+00,-7.013767719268798828e+00,-2.463973164558410645e-01,-3.233160376548767090e-01,-5.426373332738876343e-02,-8.907203674316406250e-01,4.141737520694732666e-01,4.486226290464401245e-02
3.995251893997192383e+00,-2.740643322467803955e-01,-4.920756518840789795e-01,-9.806277602910995483e-02,5.136398598551750183e-03,1.821000874042510986e-02,-2.960464060306549072e-01,-1.007625907659530640e-01,5.890137702226638794e-02,8.916224539279937744e-02,-2.862524795532226562e+01,6.172939300537109375e+00,1.176077365875244141e+00,-5.326738357543945312e+00,-6.555399298667907715e-01,7.264251261949539185e-02,-5.827881097793579102e-01,-9.276503324508666992e-01,1.149156332015991211e+00,-1.095678880810737610e-01
3.914003610610961914e+00,-4.557987451553344727e-01,-5.629491806030273438e-01,-1.105349361896514893e-01,5.443453788757324219e-02,3.749042749404907227e-02,-2.992231845855712891e-01,-1.421443819999694824e-01,7.574084401130676270e-02,4.187417030334472656e-02,-2.814611053466796875e+01,7.788831233978271484e+00,8.498863577842712402e-01,-3.650081157684326172e+00,-1.271979212760925293e+00,3.597351014614105225e-01,-9.384132623672485352e-01,-7.907242774963378906e-01,1.731894254684448242e+00,-1.532704532146453857e-01
3.878424644470214844e+00,-6.484507322311401367e-01,-6.103991866111755371e-01,-2.157038748264312744e-01,4.836859181523323059e-02,3.678965568542480469e-02,-2.718038558959960938e-01,-8.448094129562377930e-02,2.522040717303752899e-02,2.592641860246658325e-02,-2.798868751525878906e+01,9.508312225341796875e+00,3.895123302936553955e-01,-1.798247098922729492e+00,-2.051045417785644531e+00,5.672596693038940430e-01,-1.231844544410705566e+00,-6.139675378799438477e-01,2.248989105224609375e+00,-1.402649283409118652e-01
3.894218921661376953e+00,-8.156862854957580566e-01,-6.090865731239318848e-01,-2.743946909904479980e-01,4.977936297655105591e-02,8.907512575387954712e-02,-2.223168313503265381e-01,-6.613641232252120972e-02,-3.491410985589027405e-02,4.310442134737968445e-02,-2.827839851379394531e+01,1.089449310302734375e+01,1.337564289569854736e-01,-2.003211081027984619e-01,-2.668120145797729492e+00,6.448839902877807617e-01,-1.412802815437316895e+00,-4.389924407005310059e-01,2.637701272964477539e+00,-1.672262251377105713e-01
3.944440126419067383e+00,-9.256684184074401855e-01,-5.989298224449157715e-01,-3.040384948253631592e-01,4.105810448527336121e-02,1.131102964282035828e-01,-1.848739087581634521e-01,-6.486069411039352417e-02,-5.590884760022163391e-02,5.288185924291610718e-02,-2.859642791748046875e+01,1.173063087463378906e+01,-3.873243927955627441e-03,7.227760553359985352e-01,-3.023317575454711914e+00,6.976930499076843262e-01,-1.512248158454895020e+00,-3.352588713169097900e-01,2.865018606185913086e+00,-1.973086893558502197e-01
3.945398807525634766e+00,-9.936702251434326172e-01,-5.552849769592285156e-01,-3.527033925056457520e-01,2.283098921179771423e-02,1.634695529937744141e-01,-1.568982452154159546e-01,-5.764817446470260620e-02,-1.498748362064361572e-02,5.421927571296691895e-02,-2.878209304809570312e+01,1.215790462493896484e+01,6.440988183021545410e-02,1.388531804084777832e+00,-3.174182415008544922e+00,6.645857691764831543e-01,-1.522946000099182129e+00,-1.564193069934844971e-01,2.932707071304321289e+00,-2.196703553199768066e-01
3.924506902694702148e+00,-1.015229940414428711e+00,-5.355789661407470703e-01,-3.792110383510589600e-01,2.394960448145866394e-02,1.683559715747833252e-01,-1.771232634782791138e-01,-4.715991765260696411e-02,1.163356564939022064e-02,5.676395073533058167e-02,-2.892419242858886719e+01,1.231536293029785156e+01,1.908007860183715820e-01,1.753377079963684082e+00,-3.166691303253173828e+00,6.012369394302368164e-01,-1.451315522193908691e+00,-2.046665549278259277e-02,2.861112833023071289e+00,-1.973114013671875000e-01
3.938243865966796875e+00,-1.015698909759521484e+00,-5.287204384803771973e-01,-3.779181540012359619e-01,2.614323794841766357e-02,1.567816436290740967e-01,-1.814247071743011475e-01,-4.123278707265853882e-02,1.713286712765693665e-02,6.112262606620788574e-02,-2.899013328552246094e+01,1.234479427337646484e+01,2.660485208034515381e-01,1.853929400444030762e+00,-3.133696079254150391e+00,5.690582394599914551e-01,-1.402683377265930176e+00,1.617023348808288574e-02,2.809100866317749023e+00,-1.970787644386291504e-01
3.921675920486450195e+00,-1.015220999717712402e+00,-5.372068285942077637e-01,-3.795334398746490479e-01,2.345266938209533691e-02,1.710354089736938477e-01,-1.761590540409088135e-01,-4.851590096950531006e-02,1.036485284566879272e-02,5.576157569885253906e-02,-2.891166687011718750e+01,1.230974102020263672e+01,1.734987199306488037e-01,1.730408191680908203e+00,-3.174580574035644531e+00,6.086967587471008301e-01,-1.462635636329650879e+00,-2.887400984764099121e-02,2.873354196548461914e+00,-1.973940730094909668e-01
3.959453582763671875e+00,-9.922092556953430176e-01,-5.602454543113708496e-01,-3.489395678043365479e-01,2.448296546936035156e-02,1.584208309650421143e-01,-1.595426201820373535e-01,-5.774432420730590820e-02,-1.988771930336952209e-02,5.466613546013832092e-02,-2.885199356079101562e+01,1.216916275024414062e+01,5.409415066242218018e-02,1.343830466270446777e+00,-3.176829099655151367e+00,6.724574565887451172e-01,-1.529829621315002441e+00,-1.738620102405548096e-01,2.940435171127319336e+00,-2.192865610122680664e-01
3.942986726760864258e+00,-9.350176453590393066e-01,-5.923903584480285645e-01,-3.094874918460845947e-01,3.835787996649742126e-02,1.144032552838325500e-01,-1.793458461761474609e-01,-6.582221388816833496e-02,-5.489208176732063293e-02,5.460534244775772095e-02,-2.855879402160644531e+01,1.178076267242431641e+01,-6.205059587955474854e-03,8.169624805450439453e-01,-3.045561552047729492e+00,6.987001895904541016e-01,-1.516643643379211426e+00,-3.197135031223297119e-01,2.875400781631469727e+00,-1.998950839042663574e-01
3.876773834228515625e+00,-8.523828983306884766e-01,-6.034345626831054688e-01,-2.860800027847290039e-01,4.895988479256629944e-02,1.010440066456794739e-01,-2.057907283306121826e-01,-6.436556577682495117e-02,-4.459836706519126892e-02,4.914675652980804443e-02,-2.815057563781738281e+01,1.115806484222412109e+01,6.830138713121414185e-02,2.007643282413482666e-01,-2.799065828323364258e+00,6.593603491783142090e-01,-1.445423722267150879e+00,-3.940917253494262695e-01,2.713998079299926758e+00,-1.758522689342498779e-01
3.822082042694091797e+00,-7.040150165557861328e-01,-5.962744355201721191e-01,-2.404994666576385498e-01,4.896785318851470947e-02,5.403869599103927612e-02,-2.495902776718139648e-01,-7.470296323299407959e-02,-2.844233065843582153e-03,2.893344312906265259e-02,-2.763977432250976562e+01,9.903214454650878906e+00,2.866193354129791260e-01,-1.127791047096252441e+00,-2.267874002456665039e+00,5.898116230964660645e-01,-1.283061623573303223e+00,-5.341154336929321289e-01,2.363697767257690430e+00,-1.465022563934326172e-01
3.769020557403564453e+00,-5.123715996742248535e-01,-5.606558322906494141e-01,-1.508796364068984985e-01,5.307745933532714844e-02,3.543952852487564087e-02,-2.742212414741516113e-01,-1.205436736345291138e-01,5.891865864396095276e-02,3.908810764551162720e-02,-2.706356430053710938e+01,8.152681350708007812e+00,6.492518186569213867e-01,-2.821180343627929688e+00,-1.514672636985778809e+00,4.246211647987365723e-01,-1.013577580451965332e+00,-6.994732618331909180e-01,1.859432458877563477e+00,-1.431033015251159668e-01
3.682853221893310547e+00,-2.495323121547698975e-01,-4.460702240467071533e-01,-9.929090738296508789e-02,7.438916712999343872e-03,1.610223203897476196e-02,-2.672432363033294678e-01,-1.059293448925018311e-01,6.787762790918350220e-02,9.315072000026702881e-02,-2.616900062561035156e+01,5.660995483398437500e+00,1.084501624107360840e+00,-4.826619625091552734e+00,-5.928214788436889648e-01,6.604905426502227783e-02,-5.379153490066528320e-01,-8.644870519638061523e-01,1.047637701034545898e+00,-1.025410518050193787e-01
3.592766761779785156e+00,1.492831707000732422e-01,-3.354227840900421143e-01,-2.734746932983398438e-01,-8.590346574783325195e-02,-7.636468857526779175e-03,-1.065234616398811340e-01,5.002240091562271118e-02,-3.163352981209754944e-02,4.319086670875549316e-02,-2.526688003540039062e+01,1.469766855239868164e+00,1.225151777267456055e+00,-7.180966854095458984e+00,1.593796014785766602e-01,-7.063158750534057617e-01,4.272945821285247803e-01,-6.669318675994873047e-01,-3.701387643814086914e-01,1.673310399055480957e-01
3.709069728851318359e+00,6.863747239112854004e-01,-2.017646878957748413e-01,-3.357885181903839111e-01,1.220836266875267029e-01,3.474042564630508423e-02,-5.105155333876609802e-02,1.041063144803047180e-01,-1.029059141874313354e-01,-1.791683733463287354e-01,-2.506818199157714844e+01,-2.287747621536254883e+00,4.907394200563430786e-02,-6.421471595764160156e+00,-2.622398138046264648e-01,-9.274894595146179199e-01,7.589086294174194336e-01,-2.216876745223999023e-01,-8.269721269607543945e-01,2.033326923847198486e-01
3.506069183349609375e+00,7.447735071182250977e-01,4.707782343029975891e-02,-1.610760390758514404e-01,2.115568518638610840e-01,-1.659932732582092285e-02,-1.566348820924758911e-01,7.648976147174835205e-02,-2.175291627645492554e-01,-4.287296906113624573e-02,-2.557780456542968750e+01,-5.374103069305419922e+00,-2.386451721191406250e+00,-2.894645214080810547e+00,-7.943527698516845703e-01,-1.559206843376159668e-01,5.986825227737426758e-01,3.534264266490936279e-01,-3.783669769763946533e-01,2.302279323339462280e-02
3.587532043457031250e+00,6.586032509803771973e-01,3.880891799926757812e-01,-1.660580635070800781e-01,1.263259500265121460e-01,-2.824673429131507874e-02,-1.378584355115890503e-01,7.173858582973480225e-03,-1.505023241043090820e-01,2.901138365268707275e-02,-2.643481063842773438e+01,-7.383183956146240234e+00,-4.203506946563720703e+00,2.245024740695953369e-01,-1.227367639541625977e+00,9.010779261589050293e-01,5.349720716476440430e-01,1.009034872055053711e+00,5.141806602478027344e-02,-1.331763714551925659e-02
3.687322616577148438e+00,6.205993294715881348e-01,7.781856060028076172e-01,-2.345815300941467285e-01,-1.227480545639991760e-02,-4.419195652008056641e-02,-9.144873172044754028e-02,-7.511325180530548096e-02,-8.382090926170349121e-02,1.247838437557220459e-01,-2.727292633056640625e+01,-9.061752319335937500e+00,-5.737383365631103516e+00,3.106537818908691406e+00,-1.490697503089904785e+00,1.996488690376281738e+00,4.262877404689788818e-01,1.513845920562744141e+00,4.465958774089813232e-01,-1.883021742105484009e-02
3.818618535995483398e+00,7.267298698425292969e-01,1.153188347816467285e+00,-1.514628380537033081e-01,-3.557838499546051025e-04,-1.345248818397521973e-01,-1.998356580734252930e-01,-4.206121712923049927e-02,-1.506485491991043091e-01,1.265304535627365112e-01,-2.787552642822265625e+01,-1.038918304443359375e+01,-5.826440334320068359e+00,4.489145278930664062e+00,-9.899964332580566406e-01,2.512471675872802734e+00,1.619253121316432953e-02,1.112347364425659180e+00,2.381969392299652100e-01,-1.237573847174644470e-01
3.883057594299316406e+00,7.770877480506896973e-01,1.402892589569091797e+00,-7.630185782909393311e-02,3.225429356098175049e-02,-1.767274886369705200e-01,-3.608202338218688965e-01,-3.083428740501403809e-02,-1.828670799732208252e-01,1.214826405048370361e-01,-2.820087051391601562e+01,-1.150291728973388672e+01,-5.387210845947265625e+00,5.261355400085449219e+00,-2.082076668739318848e-01,2.671172380447387695e+00,-3.575332462787628174e-01,5.115222930908203125e-01,-1.203306615352630615e-01,-1.709915399551391602e-01
3.921708822250366211e+00,7.846013903617858887e-01,1.447688698768615723e+00,-6.163470447063446045e-02,6.099233031272888184e-02,-1.783459186553955078e-01,-4.019077122211456299e-01,-5.148266255855560303e-02,-1.867908388376235962e-01,1.480230391025543213e-01,-2.839031982421875000e+01,-1.204317665100097656e+01,-5.106265544891357422e+00,5.542650699615478516e+00,1.662016510963439941e-01,2.694563388824462891e+00,-4.765283167362213135e-01,1.914648711681365967e-01,-2.761746346950531006e-01,-1.569473445415496826e-01
3.932554483413696289e+00,7.870020270347595215e-01,1.455685138702392578e+00,-5.017708241939544678e-02,7.283134013414382935e-02,-1.763955801725387573e-01,-4.138862788677215576e-01,-5.583546310663223267e-02,-1.962601840496063232e-01,1.510990411043167114e-01,-2.840672492980957031e+01,-1.216196727752685547e+01,-5.023867607116699219e+00,5.593651294708251953e+00,2.555480003356933594e-01,2.691086530685424805e+00,-4.879002869129180908e-01,9.659120440483093262e-02,-3.161012828350067139e-01,-1.520176231861114502e-01
3.911282539367675781e+00,7.822838425636291504e-01,1.440479874610900879e+00,-7.112845778465270996e-02,5.112624168395996094e-02,-1.799332946538925171e-01,-3.917757868766784668e-01,-4.785546660423278809e-02,-1.787625849246978760e-01,1.454819440841674805e-01,-2.836534690856933594e+01,-1.193963623046875000e+01,-5.172549247741699219e+00,5.498122215270996094e+00,9.201800823211669922e-02,2.696357727050781250e+00,-4.668906033039093018e-01,2.701140344142913818e-01,-2.429923713207244873e-01,-1.609822809696197510e-01
