6.347448825836181641e-01,7.756477594375610352e-01,-4.815888702869415283e-01,1.750818639993667603e-01,3.425223827362060547e-01,-9.981373697519302368e-02,-2.427720576524734497e-01,1.929054260253906250e-01,-5.776593685150146484e-01,-9.156532585620880127e-02,9.761259704828262329e-02,4.859659671783447266e-01,5.800606012344360352e-01,3.997662961483001709e-01,6.185019612312316895e-01,4.200037121772766113e-01,6.488280296325683594e-01,6.732636094093322754e-01,6.926248073577880859e-01,2.582756280899047852e-01
6.182774305343627930e-01,7.589725852012634277e-01,-4.692108929157257080e-01,1.786820143461227417e-01,3.366598486900329590e-01,-1.030601039528846741e-01,-2.388267070055007935e-01,1.811142563819885254e-01,-5.592474937438964844e-01,-9.228208661079406738e-02,9.532072395086288452e-02,4.816451072692871094e-01,5.634676814079284668e-01,3.884171843528747559e-01,5.994252562522888184e-01,4.023857116699218750e-01,6.375052928924560547e-01,6.588412523269653320e-01,6.771389245986938477e-01,2.580521106719970703e-01
5.995160937309265137e-01,7.395143508911132812e-01,-4.551258385181427002e-01,1.829188168048858643e-01,3.291093409061431885e-01,-1.067168116569519043e-01,-2.350046485662460327e-01,1.671319603919982910e-01,-5.387519598007202148e-01,-9.282834827899932861e-02,9.187062829732894897e-02,4.769204854965209961e-01,5.461029410362243652e-01,3.764598369598388672e-01,5.803853273391723633e-01,3.830859065055847168e-01,6.241871118545532227e-01,6.430068612098693848e-01,6.605844497680664062e-01,2.577785253524780273e-01
5.827156305313110352e-01,7.199653983116149902e-01,-4.390806853771209717e-01,1.868691295385360718e-01,3.211570084095001221e-01,-1.080024614930152893e-01,-2.318664193153381348e-01,1.545000076293945312e-01,-5.191227197647094727e-01,-9.406015276908874512e-02,8.921355754137039185e-02,4.699313640594482422e-01,5.294312834739685059e-01,3.645915091037750244e-01,5.638843774795532227e-01,3.657341003417968750e-01,6.111148595809936523e-01,6.280010938644409180e-01,6.455670595169067383e-01,2.575671970844268799e-01
5.680491924285888672e-01,7.018104791641235352e-01,-4.221611917018890381e-01,1.903580874204635620e-01,3.131347894668579102e-01,-1.072451546788215637e-01,-2.293271124362945557e-01,1.442100703716278076e-01,-5.011780261993408203e-01,-9.590326249599456787e-02,8.756963163614273071e-02,4.612746238708496094e-01,5.141164064407348633e-01,3.535450994968414307e-01,5.502163171768188477e-01,3.504917025566101074e-01,5.989892482757568359e-01,6.147668957710266113e-01,6.317365169525146484e-01,2.569704353809356689e-01
5.547118186950683594e-01,6.861148476600646973e-01,-4.072463214397430420e-01,1.933952569961547852e-01,3.059336245059967041e-01,-1.064286679029464722e-01,-2.271799296140670776e-01,1.355897784233093262e-01,-4.857680499553680420e-01,-9.772887825965881348e-02,8.632241934537887573e-02,4.536466002464294434e-01,5.007383227348327637e-01,3.440181910991668701e-01,5.383411645889282227e-01,3.368563652038574219e-01,5.881423950195312500e-01,6.036278009414672852e-01,6.189693212509155273e-01,2.558194994926452637e-01
5.436120033264160156e-01,6.740565299987792969e-01,-3.953408300876617432e-01,1.956443488597869873e-01,2.999428510665893555e-01,-1.055349409580230713e-01,-2.255662232637405396e-01,1.293340921401977539e-01,-4.741657078266143799e-01,-9.943901002407073975e-02,8.570785075426101685e-02,4.474612176418304443e-01,4.901812672615051270e-01,3.368185758590698242e-01,5.290924906730651855e-01,3.258798718452453613e-01,5.793694257736206055e-01,5.955419540405273438e-01,6.079896688461303711e-01,2.538910210132598877e-01
5.352991819381713867e-01,6.664576530456542969e-01,-3.871020376682281494e-01,1.967034637928009033e-01,2.951886653900146484e-01,-1.044552624225616455e-01,-2.245663702487945557e-01,1.261102259159088135e-01,-4.675309956073760986e-01,-1.009914800524711609e-01,8.590804040431976318e-02,4.427411854267120361e-01,4.828393459320068359e-01,3.327095806598663330e-01,5.230584740638732910e-01,3.184340000152587891e-01,5.732003450393676758e-01,5.912164449691772461e-01,5.991419553756713867e-01,2.506961226463317871e-01
5.301534533500671387e-01,6.637706160545349121e-01,-3.828610479831695557e-01,1.963005512952804565e-01,2.918286323547363281e-01,-1.030342355370521545e-01,-2.241518944501876831e-01,1.260125935077667236e-01,-4.665804207324981689e-01,-1.025008931756019592e-01,8.731340616941452026e-02,4.395785629749298096e-01,4.790083765983581543e-01,3.320405185222625732e-01,5.204996466636657715e-01,3.151364326477050781e-01,5.699306726455688477e-01,5.912361145019531250e-01,5.926996469497680664e-01,2.458267509937286377e-01
5.306363105773925781e-01,6.670246720314025879e-01,-3.841021358966827393e-01,1.942737996578216553e-01,2.903826534748077393e-01,-1.025408357381820679e-01,-2.251310646533966064e-01,1.299745738506317139e-01,-4.712987840175628662e-01,-1.018690168857574463e-01,8.886610716581344604e-02,4.387355446815490723e-01,4.795972704887390137e-01,3.356407880783081055e-01,5.216543078422546387e-01,3.170270919799804688e-01,5.717465281486511230e-01,5.950826406478881836e-01,5.902539491653442383e-01,2.412640303373336792e-01
5.354515910148620605e-01,6.757085323333740234e-01,-3.899736702442169189e-01,1.912943273782730103e-01,2.912486493587493896e-01,-1.021170094609260559e-01,-2.264432311058044434e-01,1.366133093833923340e-01,-4.807448685169219971e-01,-1.009874790906906128e-01,9.120672196149826050e-02,4.402214288711547852e-01,4.848954081535339355e-01,3.423940241336822510e-01,5.271522998809814453e-01,3.234103322029113770e-01,5.771631002426147461e-01,6.029547452926635742e-01,5.918029546737670898e-01,2.369065284729003906e-01
5.436550378799438477e-01,6.880329847335815430e-01,-3.994006812572479248e-01,1.877760291099548340e-01,2.943807840347290039e-01,-1.017076224088668823e-01,-2.279000282287597656e-01,1.444447934627532959e-01,-4.935694634914398193e-01,-1.001588106155395508e-01,9.416819363832473755e-02,4.438425898551940918e-01,4.937530755996704102e-01,3.509705960750579834e-01,5.356582999229431152e-01,3.332623839378356934e-01,5.850238204002380371e-01,6.135385036468505859e-01,5.971165895462036133e-01,2.332172393798828125e-01
5.541836619377136230e-01,7.020617127418518066e-01,-4.109013378620147705e-01,1.841724216938018799e-01,2.992608249187469482e-01,-1.014086604118347168e-01,-2.292488962411880493e-01,1.521588265895843506e-01,-5.077493190765380859e-01,-9.939478337764739990e-02,9.733841568231582642e-02,4.489540159702301025e-01,5.047382116317749023e-01,3.600900769233703613e-01,5.457791090011596680e-01,3.452288508415222168e-01,5.942739248275756836e-01,6.251378059387207031e-01,6.054663658142089844e-01,2.308032214641571045e-01
5.654855966567993164e-01,7.153489589691162109e-01,-4.224297702312469482e-01,1.810104995965957642e-01,3.050185441970825195e-01,-1.013018712401390076e-01,-2.301821261644363403e-01,1.582517325878143311e-01,-5.207159519195556641e-01,-9.871225804090499878e-02,1.002631410956382751e-01,4.545665681362152100e-01,5.159177780151367188e-01,3.682133257389068604e-01,5.557045936584472656e-01,3.574485778808593750e-01,6.035237312316894531e-01,6.356952190399169922e-01,6.155295372009277344e-01,2.301478683948516846e-01
5.732979774475097656e-01,7.245313525199890137e-01,-4.302980005741119385e-01,1.789631992578506470e-01,3.104010820388793945e-01,-1.008233353495597839e-01,-2.307807803153991699e-01,1.607846915721893311e-01,-5.299460887908935547e-01,-9.910813719034194946e-02,1.040839925408363342e-01,4.597708582878112793e-01,5.245627760887145996e-01,3.729077279567718506e-01,5.618866086006164551e-01,3.658644556999206543e-01,6.095923781394958496e-01,6.444424986839294434e-01,6.226434707641601562e-01,2.290288805961608887e-01
5.774539113044738770e-01,7.296510934829711914e-01,-4.346342980861663818e-01,1.783763766288757324e-01,3.145170807838439941e-01,-9.998440742492675781e-02,-2.303346246480941772e-01,1.607309579849243164e-01,-5.346471071243286133e-01,-1.007737368345260620e-01,1.069695651531219482e-01,4.634191989898681641e-01,5.303516983985900879e-01,3.745830059051513672e-01,5.660188198089599609e-01,3.705870509147644043e-01,6.122609972953796387e-01,6.498357057571411133e-01,6.276195049285888672e-01,2.288208901882171631e-01
5.778040885925292969e-01,7.294239997863769531e-01,-4.342391788959503174e-01,1.793702393770217896e-01,3.171336352825164795e-01,-9.909243136644363403e-02,-2.288447916507720947e-01,1.568151414394378662e-01,-5.331314802169799805e-01,-1.031749621033668518e-01,1.091784015297889709e-01,4.652193188667297363e-01,5.324134826660156250e-01,3.723532259464263916e-01,5.665494203567504883e-01,3.708028793334960938e-01,6.114271879196166992e-01,6.509774327278137207e-01,6.297249794006347656e-01,2.298655211925506592e-01
5.740053653717041016e-01,7.232311964035034180e-01,-4.285019338130950928e-01,1.819763481616973877e-01,3.179215788841247559e-01,-9.821808338165283203e-02,-2.263158559799194336e-01,1.487008631229400635e-01,-5.247528553009033203e-01,-1.061445400118827820e-01,1.107105761766433716e-01,4.648468494415283203e-01,5.301693081855773926e-01,3.659091591835021973e-01,5.628277063369750977e-01,3.660314679145812988e-01,6.068718433380126953e-01,6.474198698997497559e-01,6.283848285675048828e-01,2.321083247661590576e-01
5.660238265991210938e-01,7.110404372215270996e-01,-4.169614613056182861e-01,1.859669983386993408e-01,3.162162303924560547e-01,-9.724298119544982910e-02,-2.224278151988983154e-01,1.365225017070770264e-01,-5.092111825942993164e-01,-1.096550524234771729e-01,1.116039901971817017e-01,4.614886045455932617e-01,5.232277512550354004e-01,3.555584251880645752e-01,5.550183057785034180e-01,3.564234972000122070e-01,5.987380146980285645e-01,6.390162706375122070e-01,6.231628656387329102e-01,2.352317273616790771e-01
5.552850961685180664e-01,6.951098442077636719e-01,-4.008877575397491455e-01,1.896411478519439697e-01,3.109568953514099121e-01,-9.664687514305114746e-02,-2.186429500579833984e-01,1.234586536884307861e-01,-4.897578656673431396e-01,-1.116970330476760864e-01,1.124642491340637207e-01,4.547623395919799805e-01,5.117713212966918945e-01,3.441637158393859863e-01,5.430461168289184570e-01,3.435362577438354492e-01,5.893969535827636719e-01,6.279279589653015137e-01,6.125081777572631836e-01,2.366858571767807007e-01
5.426150560379028320e-01,6.765044927597045898e-01,-3.812534511089324951e-01,1.927133053541183472e-01,3.023910224437713623e-01,-9.631476551294326782e-02,-2.148720026016235352e-01,1.101953983306884766e-01,-4.675463736057281494e-01,-1.123675778508186340e-01,1.132547333836555481e-01,4.448215663433074951e-01,4.965438842773437500e-01,3.325263261795043945e-01,5.280373692512512207e-01,3.285130262374877930e-01,5.794774293899536133e-01,6.147909164428710938e-01,5.973991155624389648e-01,2.364560067653656006e-01
5.286571383476257324e-01,6.558042764663696289e-01,-3.591323792934417725e-01,1.956112980842590332e-01,2.914360761642456055e-01,-9.581545740365982056e-02,-2.101865708827972412e-01,9.634709358215332031e-02,-4.428696334362030029e-01,-1.128769516944885254e-01,1.133494451642036438e-01,4.320568144321441650e-01,4.786262512207031250e-01,3.205426335334777832e-01,5.120475292205810547e-01,3.125185370445251465e-01,5.687512159347534180e-01,5.993432998657226562e-01,5.804710388183593750e-01,2.360077947378158569e-01
5.159409046173095703e-01,6.353270411491394043e-01,-3.367495834827423096e-01,1.971665918827056885e-01,2.778971493244171143e-01,-9.511435031890869141e-02,-2.044299989938735962e-01,8.394433557987213135e-02,-4.184992611408233643e-01,-1.126671135425567627e-01,1.121865436434745789e-01,4.159549176692962646e-01,4.589776396751403809e-01,3.106950223445892334e-01,4.974860250949859619e-01,2.988425493240356445e-01,5.593116879463195801e-01,5.823804140090942383e-01,5.640699863433837891e-01,2.353565394878387451e-01
5.058310031890869141e-01,6.190311908721923828e-01,-3.169008791446685791e-01,1.976204961538314819e-01,2.638390660285949707e-01,-9.418632835149765015e-02,-1.981027126312255859e-01,7.504570484161376953e-02,-3.970281779766082764e-01,-1.122633218765258789e-01,1.106419488787651062e-01,3.990956544876098633e-01,4.416778087615966797e-01,3.043811917304992676e-01,4.874213337898254395e-01,2.886118888854980469e-01,5.526041984558105469e-01,5.675451159477233887e-01,5.494320988655090332e-01,2.343127429485321045e-01
4.998856484889984131e-01,6.090942621231079102e-01,-3.020300567150115967e-01,1.968785375356674194e-01,2.511953413486480713e-01,-9.276648610830307007e-02,-1.921692490577697754e-01,7.095076143741607666e-02,-3.816208541393280029e-01,-1.119349896907806396e-01,1.091356948018074036e-01,3.835542500019073486e-01,4.292194843292236328e-01,3.024235069751739502e-01,4.835620522499084473e-01,2.834845781326293945e-01,5.494624972343444824e-01,5.570886135101318359e-01,5.387723445892333984e-01,2.329086959362030029e-01
5.039348602294921875e-01,6.090778112411499023e-01,-2.936246693134307861e-01,1.951582133769989014e-01,2.434397637844085693e-01,-8.803315460681915283e-02,-1.895327568054199219e-01,7.496075332164764404e-02,-3.770261108875274658e-01,-1.122598946094512939e-01,1.091882511973381042e-01,3.709391951560974121e-01,4.279159307479858398e-01,3.056682348251342773e-01,4.922069311141967773e-01,2.880374789237976074e-01,5.521414875984191895e-01,5.557109117507934570e-01,5.382056236267089844e-01,2.329355180263519287e-01
5.137429237365722656e-01,6.181014776229858398e-01,-2.937127649784088135e-01,1.922636628150939941e-01,2.396482229232788086e-01,-8.304481953382492065e-02,-1.886619031429290771e-01,8.543078601360321045e-02,-3.823262751102447510e-01,-1.126277148723602295e-01,1.093917936086654663e-01,3.627938628196716309e-01,4.344042539596557617e-01,3.142252266407012939e-01,5.085734724998474121e-01,2.992111444473266602e-01,5.593859553337097168e-01,5.612025856971740723e-01,5.440983772277832031e-01,2.328532040119171143e-01
5.275025367736816406e-01,6.351234316825866699e-01,-3.022544085979461670e-01,1.889120489358901978e-01,2.409187853336334229e-01,-7.862944900989532471e-02,-1.893066465854644775e-01,1.000455617904663086e-01,-3.961537778377532959e-01,-1.134313046932220459e-01,1.104060038924217224e-01,3.610143363475799561e-01,4.483412504196166992e-01,3.264260292053222656e-01,5.301236510276794434e-01,3.148410916328430176e-01,5.700066089630126953e-01,5.733695030212402344e-01,5.551874637603759766e-01,2.325422167778015137e-01
5.443257689476013184e-01,6.586238145828247070e-01,-3.180892169475555420e-01,1.853313744068145752e-01,2.468761801719665527e-01,-7.490040361881256104e-02,-1.913895010948181152e-01,1.177007853984832764e-01,-4.171380698680877686e-01,-1.145960688591003418e-01,1.121860370039939880e-01,3.652188479900360107e-01,4.685268998146057129e-01,3.412953019142150879e-01,5.553919672966003418e-01,3.338332176208496094e-01,5.832192301750183105e-01,5.911244153976440430e-01,5.706132650375366211e-01,2.321023494005203247e-01
5.627831220626831055e-01,6.860675215721130371e-01,-3.392644226551055908e-01,1.818390637636184692e-01,2.566618025302886963e-01,-7.202452421188354492e-02,-1.946855634450912476e-01,1.367305517196655273e-01,-4.429801404476165771e-01,-1.159648820757865906e-01,1.144473850727081299e-01,3.744744658470153809e-01,4.928118586540222168e-01,3.573658764362335205e-01,5.821292400360107422e-01,3.545073270797729492e-01,5.977637171745300293e-01,6.124513149261474609e-01,5.890182256698608398e-01,2.317653894424438477e-01
5.812602043151855469e-01,7.148079872131347656e-01,-3.635781109333038330e-01,1.788024306297302246e-01,2.692458927631378174e-01,-7.015193253755569458e-02,-1.989057660102844238e-01,1.554562747478485107e-01,-4.710932672023773193e-01,-1.174015104770660400e-01,1.168930158019065857e-01,3.876708149909973145e-01,5.189294815063476562e-01,3.731082975864410400e-01,6.080548167228698730e-01,3.749715089797973633e-01,6.122870445251464844e-01,6.352387666702270508e-01,6.087695360183715820e-01,2.317293584346771240e-01
5.981354713439941406e-01,7.419875860214233398e-01,-3.885589540004730225e-01,1.765307337045669556e-01,2.833524644374847412e-01,-6.936784088611602783e-02,-2.036713063716888428e-01,1.721373200416564941e-01,-4.986889064311981201e-01,-1.187450885772705078e-01,1.191822886466979980e-01,4.033489227294921875e-01,5.443512201309204102e-01,3.869858682155609131e-01,6.308451890945434570e-01,3.933660387992858887e-01,6.254106760025024414e-01,6.571497917175292969e-01,6.281598806381225586e-01,2.321861386299133301e-01
6.123179197311401367e-01,7.651451230049133301e-01,-4.122155606746673584e-01,1.753008067607879639e-01,2.977689504623413086e-01,-6.969894468784332275e-02,-2.088206410408020020e-01,1.857444345951080322e-01,-5.235447883605957031e-01,-1.196935623884201050e-01,1.205134093761444092e-01,4.200242757797241211e-01,5.668824911117553711e-01,3.978365063667297363e-01,6.489229202270507812e-01,4.083649516105651855e-01,6.360366344451904297e-01,6.758322119712829590e-01,6.462247371673583984e-01,2.337311506271362305e-01
