9.509104490280151367e-01,4.620851874351501465e-01,4.589549303054809570e-01,5.165600776672363281e-01,4.273829162120819092e-01,5.844086408615112305e-01,4.066346883773803711e-01,3.905123770236968994e-01,3.905718326568603516e-01,3.708631992340087891e-01,2.693419158458709717e-02,4.760258197784423828e-01,3.363891243934631348e-01,4.123267829418182373e-01,4.175106287002563477e-01,5.430418848991394043e-01,3.404690921306610107e-01,6.782142519950866699e-01,6.048142910003662109e-01,3.239927589893341064e-01
9.549933671951293945e-01,5.526622533798217773e-01,4.351311922073364258e-01,5.221475958824157715e-01,4.295316338539123535e-01,5.610943436622619629e-01,4.837957620620727539e-01,4.197445213794708252e-01,3.748295307159423828e-01,3.083169460296630859e-01,6.232740730047225952e-02,3.909885287284851074e-01,3.622074127197265625e-01,4.596821069717407227e-01,4.853946566581726074e-01,6.199187040328979492e-01,3.638446927070617676e-01,7.219185233116149902e-01,6.323180794715881348e-01,2.950419783592224121e-01
9.321926832199096680e-01,5.978909134864807129e-01,6.033518314361572266e-01,5.318325161933898926e-01,3.558571636676788330e-01,5.262993574142456055e-01,3.034855127334594727e-01,5.472203493118286133e-01,3.141120970249176025e-01,4.929538965225219727e-01,3.281102329492568970e-02,3.260107040405273438e-01,2.917498946189880371e-01,5.161670446395874023e-01,5.094674825668334961e-01,6.599382758140563965e-01,4.156662225723266602e-01,7.119521498680114746e-01,6.062130928039550781e-01,3.937383890151977539e-01
9.040900468826293945e-01,5.956981182098388672e-01,5.545628070831298828e-01,5.222498774528503418e-01,4.001642465591430664e-01,5.112561583518981934e-01,4.414648413658142090e-01,4.417037367820739746e-01,2.739741504192352295e-01,3.661611676216125488e-01,7.604255527257919312e-02,3.011794090270996094e-01,3.206462860107421875e-01,5.517106056213378906e-01,5.795420408248901367e-01,6.574764251708984375e-01,4.305073022842407227e-01,7.027705907821655273e-01,6.088758111000061035e-01,3.147342801094055176e-01
9.785383939743041992e-01,6.704723834991455078e-01,6.498457193374633789e-01,5.452888011932373047e-01,4.731362164020538330e-01,5.753474831581115723e-01,3.888822197914123535e-01,4.875607788562774658e-01,3.937141299247741699e-01,4.351897835731506348e-01,9.188369661569595337e-02,2.438460290431976318e-01,2.838656306266784668e-01,6.087346673011779785e-01,5.645980238914489746e-01,7.075176239013671875e-01,5.242551565170288086e-01,6.729378700256347656e-01,5.716278553009033203e-01,3.390562236309051514e-01
8.729444742202758789e-01,6.271136403083801270e-01,6.634323596954345703e-01,4.945513010025024414e-01,4.409835338592529297e-01,5.101380348205566406e-01,3.872047066688537598e-01,4.581652581691741943e-01,2.931452393531799316e-01,4.680813550949096680e-01,1.000459790229797363e-01,2.300328910350799561e-01,2.673698663711547852e-01,6.462024450302124023e-01,5.689969658851623535e-01,6.786028742790222168e-01,4.761211872100830078e-01,6.554107069969177246e-01,5.249403119087219238e-01,3.351384699344635010e-01
9.144138097763061523e-01,6.473704576492309570e-01,6.217255592346191406e-01,5.222752094268798828e-01,4.517094492912292480e-01,5.255722999572753906e-01,4.803760051727294922e-01,5.232230424880981445e-01,2.737667560577392578e-01,4.032514095306396484e-01,1.285120993852615356e-01,2.754691541194915771e-01,3.209062814712524414e-01,6.777629852294921875e-01,5.607644319534301758e-01,6.317499876022338867e-01,5.064304471015930176e-01,6.591166257858276367e-01,5.176513791084289551e-01,3.506670594215393066e-01
8.155403137207031250e-01,5.321321487426757812e-01,7.083313465118408203e-01,4.109632968902587891e-01,5.148932933807373047e-01,4.733102917671203613e-01,4.429150223731994629e-01,3.586668372154235840e-01,2.515153288841247559e-01,4.185606539249420166e-01,1.243380904197692871e-01,1.988927423954010010e-01,2.664798498153686523e-01,6.612452268600463867e-01,5.334331989288330078e-01,6.208866238594055176e-01,4.788934588432312012e-01,6.171483397483825684e-01,4.566689431667327881e-01,3.342606425285339355e-01
8.083925247192382812e-01,5.931640863418579102e-01,6.822583675384521484e-01,4.228331446647644043e-01,4.303417503833770752e-01,4.980336129665374756e-01,3.638072609901428223e-01,4.448616206645965576e-01,2.633543014526367188e-01,4.361926317214965820e-01,1.300191879272460938e-01,2.157771438360214233e-01,2.157627791166305542e-01,6.532283425331115723e-01,5.219529867172241211e-01,5.689310431480407715e-01,4.880903363227844238e-01,5.496804714202880859e-01,3.897646963596343994e-01,3.224739134311676025e-01
7.772119045257568359e-01,5.236906409263610840e-01,6.478133201599121094e-01,3.768597543239593506e-01,4.226617217063903809e-01,4.997706115245819092e-01,3.379652500152587891e-01,3.727644979953765869e-01,2.507939934730529785e-01,4.335474967956542969e-01,1.312551647424697876e-01,2.411070913076400757e-01,2.177223712205886841e-01,6.146001815795898438e-01,5.125105381011962891e-01,4.844757914543151855e-01,4.546785950660705566e-01,5.153268575668334961e-01,3.513975441455841064e-01,3.202246129512786865e-01
7.515242099761962891e-01,5.334928035736083984e-01,5.646006464958190918e-01,3.349843919277191162e-01,4.039712846279144287e-01,4.969175755977630615e-01,3.292491436004638672e-01,3.618741631507873535e-01,2.650761008262634277e-01,4.216411411762237549e-01,1.101586371660232544e-01,2.502692043781280518e-01,2.395334392786026001e-01,5.611785650253295898e-01,4.768331348896026611e-01,4.731115996837615967e-01,3.982508480548858643e-01,5.119606256484985352e-01,3.380205035209655762e-01,3.147250711917877197e-01
7.503074407577514648e-01,4.804598689079284668e-01,5.166302919387817383e-01,2.849794328212738037e-01,4.305661618709564209e-01,4.922580122947692871e-01,3.795514702796936035e-01,2.947824001312255859e-01,2.548473179340362549e-01,3.772111237049102783e-01,1.212493628263473511e-01,2.814657092094421387e-01,3.126549720764160156e-01,5.073195695877075195e-01,4.580335319042205811e-01,4.346672296524047852e-01,3.642883598804473877e-01,5.132788419723510742e-01,3.178020417690277100e-01,3.095873594284057617e-01
7.393052577972412109e-01,4.927549362182617188e-01,4.739646315574645996e-01,3.309473097324371338e-01,3.326085209846496582e-01,4.532532691955566406e-01,4.040740132331848145e-01,3.894990086555480957e-01,2.122911810874938965e-01,3.332419693470001221e-01,1.033547669649124146e-01,3.199264705181121826e-01,3.419451713562011719e-01,4.449349939823150635e-01,4.503906965255737305e-01,4.301963448524475098e-01,3.299282491207122803e-01,5.106351375579833984e-01,3.235662579536437988e-01,2.976527810096740723e-01
7.566114664077758789e-01,4.157201349735260010e-01,5.147405862808227539e-01,2.754426300525665283e-01,3.982541859149932861e-01,4.236440658569335938e-01,4.675594568252563477e-01,3.263072669506072998e-01,1.707603931427001953e-01,3.034186065196990967e-01,1.196850836277008057e-01,3.132567107677459717e-01,4.334495067596435547e-01,4.119233191013336182e-01,4.455487728118896484e-01,4.371399879455566406e-01,3.226508498191833496e-01,5.499005317687988281e-01,3.346568644046783447e-01,3.354050219058990479e-01
7.806173563003540039e-01,4.437964260578155518e-01,4.512979984283447266e-01,2.452206015586853027e-01,3.487138152122497559e-01,4.513702094554901123e-01,3.885273933410644531e-01,3.692711889743804932e-01,2.279303073883056641e-01,3.663622438907623291e-01,1.216301321983337402e-01,3.415288329124450684e-01,4.634122252464294434e-01,3.492197990417480469e-01,4.021899402141571045e-01,4.234421253204345703e-01,2.684552073478698730e-01,5.595093965530395508e-01,3.021715581417083740e-01,3.518425226211547852e-01
8.048301935195922852e-01,4.664531946182250977e-01,3.989215195178985596e-01,2.705697119235992432e-01,4.069342911243438721e-01,4.610559046268463135e-01,4.770631194114685059e-01,3.383794128894805908e-01,2.942565083503723145e-01,3.027818799018859863e-01,8.909069001674652100e-02,3.344636261463165283e-01,5.301401019096374512e-01,2.962330579757690430e-01,4.042537510395050049e-01,4.953610599040985107e-01,2.600944638252258301e-01,5.738186836242675781e-01,3.531503379344940186e-01,3.128302097320556641e-01
9.004262685775756836e-01,5.256333947181701660e-01,3.668203651905059814e-01,3.469046056270599365e-01,3.228617608547210693e-01,5.119962692260742188e-01,4.081261157989501953e-01,4.609207212924957275e-01,3.538724780082702637e-01,4.177157878875732422e-01,1.121809184551239014e-01,4.097221493721008301e-01,5.907837748527526855e-01,2.851166427135467529e-01,4.219065308570861816e-01,4.832283556461334229e-01,2.688579857349395752e-01,6.175897121429443359e-01,3.493539988994598389e-01,3.422144353389739990e-01
9.291400909423828125e-01,5.155537128448486328e-01,3.946579098701477051e-01,3.247190117835998535e-01,4.636988341808319092e-01,4.981427788734436035e-01,5.360927581787109375e-01,3.944379687309265137e-01,3.598722517490386963e-01,4.096741080284118652e-01,9.472529590129852295e-02,4.032819569110870361e-01,7.069028615951538086e-01,3.097456097602844238e-01,4.040986895561218262e-01,5.713661313056945801e-01,2.970092892646789551e-01,6.875082254409790039e-01,3.923385441303253174e-01,3.698367178440093994e-01
1.080378413200378418e+00,5.487252473831176758e-01,4.418570995330810547e-01,4.168289303779602051e-01,5.009709596633911133e-01,5.899684429168701172e-01,4.838836789131164551e-01,4.355394840240478516e-01,4.995901286602020264e-01,5.466558337211608887e-01,1.372017115354537964e-01,4.085638523101806641e-01,7.504161000251770020e-01,3.501637578010559082e-01,4.547612667083740234e-01,6.127412915229797363e-01,3.353404402732849121e-01,7.338131666183471680e-01,4.365296661853790283e-01,4.276724159717559814e-01
1.036803245544433594e+00,5.299797058105468750e-01,4.714498221874237061e-01,4.598038792610168457e-01,5.033266544342041016e-01,4.929660856723785400e-01,6.754952073097229004e-01,4.675833880901336670e-01,3.229362666606903076e-01,4.385157227516174316e-01,1.143783926963806152e-01,4.826073646545410156e-01,8.418446183204650879e-01,3.822288513183593750e-01,4.708657860755920410e-01,6.565839648246765137e-01,3.868163824081420898e-01,8.022558093070983887e-01,4.846261441707611084e-01,3.899291455745697021e-01
1.163666248321533203e+00,5.828160047531127930e-01,4.934101700782775879e-01,5.352616906166076660e-01,6.009618043899536133e-01,5.994297862052917480e-01,6.674906015396118164e-01,4.945552051067352295e-01,4.960154592990875244e-01,5.686284899711608887e-01,1.442712396383285522e-01,4.959732294082641602e-01,8.880348801612854004e-01,4.540549218654632568e-01,4.781914651393890381e-01,6.972002983093261719e-01,4.340916275978088379e-01,8.204357624053955078e-01,4.962525665760040283e-01,4.272325932979583740e-01
1.130189657211303711e+00,5.881091356277465820e-01,4.806733131408691406e-01,6.012614965438842773e-01,5.733348727226257324e-01,5.560731887817382812e-01,7.595945000648498535e-01,4.979073703289031982e-01,3.957761228084564209e-01,5.238493680953979492e-01,1.314096003770828247e-01,5.311549901962280273e-01,9.124500155448913574e-01,5.019224882125854492e-01,5.583544373512268066e-01,7.182707786560058594e-01,4.643229842185974121e-01,8.658788204193115234e-01,5.616338253021240234e-01,3.795149922370910645e-01
1.186382055282592773e+00,5.748996734619140625e-01,5.687812566757202148e-01,6.525019407272338867e-01,6.568204164505004883e-01,5.944885611534118652e-01,7.924107313156127930e-01,5.112866163253784180e-01,4.498841464519500732e-01,6.516259312629699707e-01,1.760554313659667969e-01,5.799557566642761230e-01,9.450349211692810059e-01,6.090692281723022461e-01,5.315771102905273438e-01,7.528977990150451660e-01,4.845764040946960449e-01,8.833096623420715332e-01,5.435985922813415527e-01,4.114005863666534424e-01
1.287861347198486328e+00,6.214510202407836914e-01,5.296807289123535156e-01,7.383629083633422852e-01,6.704699397087097168e-01,7.351130247116088867e-01,6.934801936149597168e-01,5.347696542739868164e-01,6.110664010047912598e-01,8.010624051094055176e-01,2.149530500173568726e-01,6.419702768325805664e-01,9.049506783485412598e-01,6.941627860069274902e-01,5.608102083206176758e-01,6.837714910507202148e-01,5.215441584587097168e-01,8.615246415138244629e-01,5.300045609474182129e-01,4.225023984909057617e-01
1.245584368705749512e+00,6.102390289306640625e-01,5.001764297485351562e-01,7.936589717864990234e-01,6.652595996856689453e-01,7.385521531105041504e-01,7.414976358413696289e-01,5.255509614944458008e-01,5.646575093269348145e-01,8.013434410095214844e-01,1.855758130550384521e-01,7.475959062576293945e-01,8.761727213859558105e-01,7.599901556968688965e-01,5.466121435165405273e-01,6.263346672058105469e-01,5.567965507507324219e-01,8.432195186614990234e-01,5.211830735206604004e-01,3.799205720424652100e-01
1.267720460891723633e+00,5.755511522293090820e-01,5.325869321823120117e-01,8.003004789352416992e-01,7.439102530479431152e-01,7.821834087371826172e-01,7.597553730010986328e-01,4.863727986812591553e-01,6.028397679328918457e-01,8.395504951477050781e-01,2.083976268768310547e-01,7.882713675498962402e-01,8.539196848869323730e-01,8.280299901962280273e-01,5.084728598594665527e-01,6.037505269050598145e-01,5.670397281646728516e-01,8.285480737686157227e-01,5.086061954498291016e-01,3.910304903984069824e-01
1.224025011062622070e+00,5.148413777351379395e-01,5.508462190628051758e-01,8.443943262100219727e-01,6.955600976943969727e-01,7.651894092559814453e-01,7.745165824890136719e-01,4.920307099819183350e-01,5.337892174720764160e-01,8.182827830314636230e-01,2.222432792186737061e-01,8.528614640235900879e-01,7.927866578102111816e-01,8.605743646621704102e-01,5.111594200134277344e-01,5.384715199470520020e-01,5.524964928627014160e-01,7.881992459297180176e-01,4.991892874240875244e-01,3.576612174510955811e-01
1.145040154457092285e+00,5.081636905670166016e-01,4.676893949508666992e-01,8.571508526802062988e-01,5.464069843292236328e-01,7.204314470291137695e-01,7.349681258201599121e-01,5.831135511398315430e-01,4.422678649425506592e-01,7.444161772727966309e-01,2.143674641847610474e-01,8.744547963142395020e-01,6.863287687301635742e-01,8.640676736831665039e-01,5.169296264648437500e-01,4.202494919300079346e-01,5.458102822303771973e-01,7.966675162315368652e-01,4.949069321155548096e-01,3.149990737438201904e-01
1.163781762123107910e+00,4.149227440357208252e-01,5.088846683502197266e-01,7.661681771278381348e-01,7.439107894897460938e-01,8.100708723068237305e-01,6.813429594039916992e-01,3.485484123229980469e-01,5.878490209579467773e-01,8.621896505355834961e-01,2.040368616580963135e-01,8.905522823333740234e-01,6.730926632881164551e-01,8.787797093391418457e-01,4.279286861419677734e-01,4.052008390426635742e-01,5.235216021537780762e-01,7.421004772186279297e-01,4.432258903980255127e-01,3.470983505249023438e-01
1.101165413856506348e+00,3.160097897052764893e-01,5.053938627243041992e-01,8.105999231338500977e-01,6.263550519943237305e-01,7.619340419769287109e-01,6.895949244499206543e-01,3.552223742008209229e-01,4.777789413928985596e-01,7.411046624183654785e-01,2.214291989803314209e-01,9.347474575042724609e-01,5.730718374252319336e-01,8.467444777488708496e-01,4.593500494956970215e-01,3.039330542087554932e-01,4.923585653305053711e-01,7.005935311317443848e-01,4.593137800693511963e-01,2.801952064037322998e-01
1.087261915206909180e+00,3.224197924137115479e-01,4.693775177001953125e-01,7.757670879364013672e-01,5.879884362220764160e-01,7.324515581130981445e-01,7.155739665031433105e-01,3.987191021442413330e-01,4.227492809295654297e-01,5.925490856170654297e-01,2.239001393318176270e-01,9.059598445892333984e-01,5.138149261474609375e-01,8.160004615783691406e-01,4.226618409156799316e-01,2.791393995285034180e-01,4.855014085769653320e-01,7.116437554359436035e-01,4.815805852413177490e-01,2.777296006679534912e-01
1.077727913856506348e+00,3.065904974937438965e-01,4.472932219505310059e-01,7.523515224456787109e-01,5.942410826683044434e-01,7.963504195213317871e-01,5.632834434509277344e-01,3.164898157119750977e-01,5.182031393051147461e-01,6.876431703567504883e-01,1.630381047725677490e-01,9.287378191947937012e-01,4.498292803764343262e-01,7.624820470809936523e-01,3.954260945320129395e-01,2.305690050125122070e-01,4.802271723747253418e-01,6.469604372978210449e-01,4.518041908740997314e-01,2.781711816787719727e-01
