1.228430032730102539e+00,-1.541180491447448730e+00,-1.114851951599121094e+00,-5.356118679046630859e-01,-9.791635721921920776e-02,-5.244386792182922363e-01,-5.686452388763427734e-01,-4.723839759826660156e-01,-3.897398412227630615e-01,-3.697851002216339111e-01,-3.349064636230468750e+01,-4.283937931060791016e+00,-1.072757816314697266e+01,-1.101857757568359375e+01,3.949032723903656006e-01,-3.782567739486694336e+00,-5.048314571380615234e+00,-1.333018684387207031e+01,-7.357373714447021484e+00,-6.227796554565429688e+00
1.244327187538146973e+00,-1.544631481170654297e+00,-1.106343626976013184e+00,-5.360080599784851074e-01,-9.619302302598953247e-02,-5.229646563529968262e-01,-5.627207159996032715e-01,-4.727330803871154785e-01,-3.927360177040100098e-01,-3.711692690849304199e-01,-3.347646331787109375e+01,-4.225761890411376953e+00,-1.065618610382080078e+01,-1.096403789520263672e+01,5.169438719749450684e-01,-3.710413694381713867e+00,-5.025749683380126953e+00,-1.320562934875488281e+01,-7.339577198028564453e+00,-6.140915393829345703e+00
1.271590113639831543e+00,-1.554869771003723145e+00,-1.095590233802795410e+00,-5.362448096275329590e-01,-9.264482557773590088e-02,-5.184565186500549316e-01,-5.542408823966979980e-01,-4.726498723030090332e-01,-3.939163088798522949e-01,-3.707327246665954590e-01,-3.349121475219726562e+01,-4.059545516967773438e+00,-1.059185886383056641e+01,-1.089676094055175781e+01,6.953302621841430664e-01,-3.672087192535400391e+00,-5.021087646484375000e+00,-1.306117725372314453e+01,-7.263696670532226562e+00,-6.022102355957031250e+00
1.298194766044616699e+00,-1.568665385246276855e+00,-1.083528399467468262e+00,-5.369508862495422363e-01,-8.782880753278732300e-02,-5.132805705070495605e-01,-5.459000468254089355e-01,-4.721989631652832031e-01,-3.935844004154205322e-01,-3.688982725143432617e-01,-3.354154205322265625e+01,-3.864526510238647461e+00,-1.050079154968261719e+01,-1.084133911132812500e+01,8.873682618141174316e-01,-3.651222229003906250e+00,-5.022491931915283203e+00,-1.293887042999267578e+01,-7.155865669250488281e+00,-5.902736186981201172e+00
1.324133038520812988e+00,-1.582913875579833984e+00,-1.071454644203186035e+00,-5.377133488655090332e-01,-8.239409327507019043e-02,-5.075747966766357422e-01,-5.384503006935119629e-01,-4.721910059452056885e-01,-3.925191164016723633e-01,-3.664094507694244385e-01,-3.361675262451171875e+01,-3.647672176361083984e+00,-1.038208007812500000e+01,-1.079439163208007812e+01,1.078330636024475098e+00,-3.646987199783325195e+00,-5.031863689422607422e+00,-1.284348297119140625e+01,-7.046062946319580078e+00,-5.796940326690673828e+00
1.358240008354187012e+00,-1.596705198287963867e+00,-1.058076381683349609e+00,-5.379846692085266113e-01,-7.404235005378723145e-02,-4.984719157218933105e-01,-5.306878685951232910e-01,-4.723232984542846680e-01,-3.888337910175323486e-01,-3.623598515987396240e-01,-3.372980117797851562e+01,-3.301424980163574219e+00,-1.023720836639404297e+01,-1.072367572784423828e+01,1.318110466003417969e+00,-3.672440290451049805e+00,-5.066707134246826172e+00,-1.274062919616699219e+01,-6.928831577301025391e+00,-5.691510200500488281e+00
1.400866985321044922e+00,-1.607518434524536133e+00,-1.044220924377441406e+00,-5.371650457382202148e-01,-6.299331039190292358e-02,-4.861671030521392822e-01,-5.232128500938415527e-01,-4.720779359340667725e-01,-3.825634717941284180e-01,-3.564129769802093506e-01,-3.386164474487304688e+01,-2.830890417098999023e+00,-1.011614322662353516e+01,-1.061921405792236328e+01,1.575801968574523926e+00,-3.723020076751708984e+00,-5.123223781585693359e+00,-1.262525844573974609e+01,-6.821132183074951172e+00,-5.592218875885009766e+00
1.448526024818420410e+00,-1.613494992256164551e+00,-1.031303763389587402e+00,-5.349904298782348633e-01,-5.069209262728691101e-02,-4.721899032592773438e-01,-5.171887278556823730e-01,-4.713302254676818848e-01,-3.746860921382904053e-01,-3.487600684165954590e-01,-3.398684310913085938e+01,-2.295954942703247070e+00,-1.005677986145019531e+01,-1.048464584350585938e+01,1.801769495010375977e+00,-3.784786224365234375e+00,-5.187836170196533203e+00,-1.250930023193359375e+01,-6.744665622711181641e+00,-5.517892837524414062e+00
1.498788356781005859e+00,-1.614780187606811523e+00,-1.016976833343505859e+00,-5.327069759368896484e-01,-4.045990481972694397e-02,-4.578961431980133057e-01,-5.143018960952758789e-01,-4.728100597858428955e-01,-3.682521283626556396e-01,-3.419462740421295166e-01,-3.410570907592773438e+01,-1.801059246063232422e+00,-9.972253799438476562e+00,-1.033466148376464844e+01,2.027513027191162109e+00,-3.828590869903564453e+00,-5.243590831756591797e+00,-1.242286777496337891e+01,-6.735236644744873047e+00,-5.488940715789794922e+00
1.544682621955871582e+00,-1.613857507705688477e+00,-1.001929044723510742e+00,-5.303621888160705566e-01,-3.080337122082710266e-02,-4.431737661361694336e-01,-5.134316682815551758e-01,-4.746440947055816650e-01,-3.595440685749053955e-01,-3.352839052677154541e-01,-3.425778198242187500e+01,-1.322489380836486816e+00,-9.864730834960937500e+00,-1.019522190093994141e+01,2.263448238372802734e+00,-3.839819192886352539e+00,-5.275585174560546875e+00,-1.237810039520263672e+01,-6.746820926666259766e+00,-5.475105285644531250e+00
1.582753539085388184e+00,-1.611621260643005371e+00,-9.888543486595153809e-01,-5.282683968544006348e-01,-2.087417244911193848e-02,-4.295452237129211426e-01,-5.144155621528625488e-01,-4.758762717247009277e-01,-3.491979241371154785e-01,-3.283505737781524658e-01,-3.441566085815429688e+01,-8.850416541099548340e-01,-9.743031501770019531e+00,-1.006595420837402344e+01,2.464957475662231445e+00,-3.836248159408569336e+00,-5.289509773254394531e+00,-1.235235023498535156e+01,-6.765140533447265625e+00,-5.505162239074707031e+00
1.612438797950744629e+00,-1.607429981231689453e+00,-9.813459515571594238e-01,-5.267035365104675293e-01,-1.119463238865137100e-02,-4.180411100387573242e-01,-5.144831538200378418e-01,-4.765764474868774414e-01,-3.371915221214294434e-01,-3.228050172328948975e-01,-3.456462097167968750e+01,-4.747088253498077393e-01,-9.644812583923339844e+00,-9.962218284606933594e+00,2.624967575073242188e+00,-3.828061342239379883e+00,-5.314191341400146484e+00,-1.232100963592529297e+01,-6.769715309143066406e+00,-5.548844337463378906e+00
1.635637044906616211e+00,-1.605015993118286133e+00,-9.753980636596679688e-01,-5.256187319755554199e-01,-3.537424141541123390e-03,-4.083841145038604736e-01,-5.149084329605102539e-01,-4.777935445308685303e-01,-3.262052237987518311e-01,-3.182400763034820557e-01,-3.470765686035156250e+01,-1.392134428024291992e-01,-9.534030914306640625e+00,-9.891325950622558594e+00,2.766240119934082031e+00,-3.811531305313110352e+00,-5.321862697601318359e+00,-1.231093788146972656e+01,-6.778192520141601562e+00,-5.615376472473144531e+00
1.655235886573791504e+00,-1.606172800064086914e+00,-9.705749750137329102e-01,-5.253526568412780762e-01,1.837043208070099354e-03,-4.006916284561157227e-01,-5.141017436981201172e-01,-4.790957570075988770e-01,-3.168730437755584717e-01,-3.147258758544921875e-01,-3.483361434936523438e+01,1.276197582483291626e-01,-9.429633140563964844e+00,-9.858942985534667969e+00,2.897977113723754883e+00,-3.788668155670166016e+00,-5.316986560821533203e+00,-1.230936336517333984e+01,-6.779155731201171875e+00,-5.683973312377929688e+00
1.677723646163940430e+00,-1.611952185630798340e+00,-9.683699607849121094e-01,-5.258460044860839844e-01,3.453112905845046043e-03,-3.904155790805816650e-01,-5.080944299697875977e-01,-4.805247485637664795e-01,-3.091419935226440430e-01,-3.123704791069030762e-01,-3.486955261230468750e+01,4.348017275333404541e-01,-9.398376464843750000e+00,-9.870991706848144531e+00,3.059327840805053711e+00,-3.772609233856201172e+00,-5.306391716003417969e+00,-1.227827262878417969e+01,-6.776338577270507812e+00,-5.723513126373291016e+00
1.691138982772827148e+00,-1.619303941726684570e+00,-9.681729078292846680e-01,-5.275397896766662598e-01,1.706984243355691433e-03,-3.837110400199890137e-01,-5.026599764823913574e-01,-4.823727011680603027e-01,-3.045158088207244873e-01,-3.119028806686401367e-01,-3.487553405761718750e+01,6.137936711311340332e-01,-9.386170387268066406e+00,-9.933802604675292969e+00,3.177505970001220703e+00,-3.760820150375366211e+00,-5.286192893981933594e+00,-1.226756858825683594e+01,-6.770483016967773438e+00,-5.777736663818359375e+00
1.695962548255920410e+00,-1.628209471702575684e+00,-9.692513346672058105e-01,-5.304985046386718750e-01,-3.052370855584740639e-03,-3.807610869407653809e-01,-4.980065822601318359e-01,-4.846291840076446533e-01,-3.027963340282440186e-01,-3.131708800792694092e-01,-3.486277770996093750e+01,6.637475490570068359e-01,-9.395217895507812500e+00,-1.004536151885986328e+01,3.251763582229614258e+00,-3.755521774291992188e+00,-5.263830661773681641e+00,-1.228051471710205078e+01,-6.755094051361083984e+00,-5.839805603027343750e+00
1.692330718040466309e+00,-1.636558175086975098e+00,-9.718674421310424805e-01,-5.344726443290710449e-01,-1.022621616721153259e-02,-3.817448914051055908e-01,-4.948207139968872070e-01,-4.868840277194976807e-01,-3.036166429519653320e-01,-3.158430755138397217e-01,-3.482367324829101562e+01,5.858328342437744141e-01,-9.445208549499511719e+00,-1.018882751464843750e+01,3.263227701187133789e+00,-3.760535240173339844e+00,-5.249125480651855469e+00,-1.231450843811035156e+01,-6.732552528381347656e+00,-5.914272308349609375e+00
1.680692553520202637e+00,-1.645042419433593750e+00,-9.756109714508056641e-01,-5.392639040946960449e-01,-1.940456405282020569e-02,-3.860337734222412109e-01,-4.929844439029693604e-01,-4.892613291740417480e-01,-3.063599765300750732e-01,-3.195732831954956055e-01,-3.477123260498046875e+01,3.997635245323181152e-01,-9.528665542602539062e+00,-1.036031150817871094e+01,3.223072052001953125e+00,-3.778405189514160156e+00,-5.245417118072509766e+00,-1.237232589721679688e+01,-6.695665836334228516e+00,-5.992890357971191406e+00
1.663852691650390625e+00,-1.653802037239074707e+00,-9.793045520782470703e-01,-5.449384450912475586e-01,-2.973112463951110840e-02,-3.933100998401641846e-01,-4.921809136867523193e-01,-4.916618764400482178e-01,-3.108944594860076904e-01,-3.240197896957397461e-01,-3.472635269165039062e+01,1.292247474193572998e-01,-9.628460884094238281e+00,-1.055795860290527344e+01,3.149402379989624023e+00,-3.804619312286376953e+00,-5.256114006042480469e+00,-1.245383167266845703e+01,-6.645025253295898438e+00,-6.057779312133789062e+00
1.643565535545349121e+00,-1.661745905876159668e+00,-9.827868938446044922e-01,-5.512600541114807129e-01,-4.029402881860733032e-02,-4.027910232543945312e-01,-4.926061630249023438e-01,-4.939869940280914307e-01,-3.164957463741302490e-01,-3.286868333816528320e-01,-3.469526290893554688e+01,-1.990896314382553101e-01,-9.735070228576660156e+00,-1.076956748962402344e+01,3.051043033599853516e+00,-3.835791826248168945e+00,-5.281937599182128906e+00,-1.255649185180664062e+01,-6.584106922149658203e+00,-6.112392902374267578e+00
1.622712850570678711e+00,-1.667453527450561523e+00,-9.854800105094909668e-01,-5.580058693885803223e-01,-5.008239299058914185e-02,-4.134696125984191895e-01,-4.942700862884521484e-01,-4.962605535984039307e-01,-3.224921524524688721e-01,-3.331032097339630127e-01,-3.468503189086914062e+01,-5.518604516983032227e-01,-9.836308479309082031e+00,-1.098199462890625000e+01,2.943752765655517578e+00,-3.865817070007324219e+00,-5.324211597442626953e+00,-1.267625236511230469e+01,-6.519551753997802734e+00,-6.158315181732177734e+00
1.594490289688110352e+00,-1.665548205375671387e+00,-9.876741766929626465e-01,-5.637330412864685059e-01,-5.585686489939689636e-02,-4.275504350662231445e-01,-4.991907179355621338e-01,-5.009783506393432617e-01,-3.282489180564880371e-01,-3.388704359531402588e-01,-3.469681167602539062e+01,-9.397524595260620117e-01,-9.999432563781738281e+00,-1.114774799346923828e+01,2.883368253707885742e+00,-3.840983629226684570e+00,-5.338836669921875000e+00,-1.281933784484863281e+01,-6.511711120605468750e+00,-6.123414993286132812e+00
1.566556096076965332e+00,-1.657643914222717285e+00,-9.896900057792663574e-01,-5.690810680389404297e-01,-5.985314026474952698e-02,-4.417324662208557129e-01,-5.058459043502807617e-01,-5.064977407455444336e-01,-3.336877822875976562e-01,-3.444949686527252197e-01,-3.471710968017578125e+01,-1.316639661788940430e+00,-1.016425418853759766e+01,-1.128443241119384766e+01,2.835639238357543945e+00,-3.801463127136230469e+00,-5.363490581512451172e+00,-1.297350597381591797e+01,-6.529232025146484375e+00,-6.079909324645996094e+00
1.542276740074157715e+00,-1.644863128662109375e+00,-9.927051663398742676e-01,-5.739733576774597168e-01,-6.243704259395599365e-02,-4.547861516475677490e-01,-5.135186910629272461e-01,-5.116526484489440918e-01,-3.391235768795013428e-01,-3.491310179233551025e-01,-3.473964691162109375e+01,-1.652524828910827637e+00,-1.029464244842529297e+01,-1.139073276519775391e+01,2.789880037307739258e+00,-3.759214162826538086e+00,-5.401538848876953125e+00,-1.312475299835205078e+01,-6.563562393188476562e+00,-6.046505451202392578e+00
1.524592638015747070e+00,-1.631714582443237305e+00,-9.956991076469421387e-01,-5.765320062637329102e-01,-6.411758810281753540e-02,-4.660342335700988770e-01,-5.162913799285888672e-01,-5.141220092773437500e-01,-3.431679606437683105e-01,-3.526076376438140869e-01,-3.467035293579101562e+01,-1.870569586753845215e+00,-1.049302864074707031e+01,-1.141163158416748047e+01,2.730169534683227539e+00,-3.742291688919067383e+00,-5.458383083343505859e+00,-1.322566127777099609e+01,-6.637361049652099609e+00,-5.989400863647460938e+00
1.515004634857177734e+00,-1.617833971977233887e+00,-1.002945303916931152e+00,-5.762879848480224609e-01,-6.216812878847122192e-02,-4.717133045196533203e-01,-5.210575461387634277e-01,-5.131706595420837402e-01,-3.440649211406707764e-01,-3.534505367279052734e-01,-3.457850646972656250e+01,-1.963219523429870605e+00,-1.069911670684814453e+01,-1.134543991088867188e+01,2.646210670471191406e+00,-3.783965349197387695e+00,-5.500857353210449219e+00,-1.325889873504638672e+01,-6.692401885986328125e+00,-5.935943603515625000e+00
1.511339306831359863e+00,-1.602544665336608887e+00,-1.014639019966125488e+00,-5.749938488006591797e-01,-6.108011305332183838e-02,-4.752134084701538086e-01,-5.252931714057922363e-01,-5.109674334526062012e-01,-3.447095751762390137e-01,-3.522561192512512207e-01,-3.451020812988281250e+01,-1.993762135505676270e+00,-1.084686470031738281e+01,-1.127806663513183594e+01,2.529468536376953125e+00,-3.817251920700073242e+00,-5.561231613159179688e+00,-1.327616119384765625e+01,-6.727083683013916016e+00,-5.933887004852294922e+00
1.510322332382202148e+00,-1.585557699203491211e+00,-1.027798414230346680e+00,-5.731524229049682617e-01,-6.152552366256713867e-02,-4.778483510017395020e-01,-5.286266207695007324e-01,-5.079937577247619629e-01,-3.462993800640106201e-01,-3.498167693614959717e-01,-3.445488739013671875e+01,-1.971366882324218750e+00,-1.093466567993164062e+01,-1.120545578002929688e+01,2.393841981887817383e+00,-3.850158452987670898e+00,-5.633419036865234375e+00,-1.328660297393798828e+01,-6.772371768951416016e+00,-5.958840847015380859e+00
1.520597100257873535e+00,-1.566173076629638672e+00,-1.032246947288513184e+00,-5.726322531700134277e-01,-5.955873802304267883e-02,-4.747559428215026855e-01,-5.275898575782775879e-01,-5.078266263008117676e-01,-3.457872867584228516e-01,-3.432062566280364990e-01,-3.437025070190429688e+01,-2.039253473281860352e+00,-1.086954021453857422e+01,-1.107750606536865234e+01,2.163371086120605469e+00,-3.840456008911132812e+00,-5.664029598236083984e+00,-1.329076862335205078e+01,-6.762936115264892578e+00,-5.944284439086914062e+00
1.530363440513610840e+00,-1.550616383552551270e+00,-1.033478021621704102e+00,-5.722827315330505371e-01,-5.846657603979110718e-02,-4.688338339328765869e-01,-5.258881449699401855e-01,-5.081642270088195801e-01,-3.455371558666229248e-01,-3.369904160499572754e-01,-3.428615951538085938e+01,-2.157510757446289062e+00,-1.072714805603027344e+01,-1.097554874420166016e+01,1.946626543998718262e+00,-3.808178186416625977e+00,-5.676321983337402344e+00,-1.329665279388427734e+01,-6.750025749206542969e+00,-5.920299530029296875e+00
1.538061261177062988e+00,-1.538938999176025391e+00,-1.029564261436462402e+00,-5.719067454338073730e-01,-5.846588686108589172e-02,-4.621422886848449707e-01,-5.234526395797729492e-01,-5.102593302726745605e-01,-3.455612361431121826e-01,-3.320502936840057373e-01,-3.424501419067382812e+01,-2.338337898254394531e+00,-1.050878715515136719e+01,-1.090943050384521484e+01,1.764363408088684082e+00,-3.732547760009765625e+00,-5.674622535705566406e+00,-1.331328773498535156e+01,-6.731845855712890625e+00,-5.894366741180419922e+00
1.540569067001342773e+00,-1.532716155052185059e+00,-1.026680707931518555e+00,-5.720756649971008301e-01,-6.062295287847518921e-02,-4.566901624202728271e-01,-5.215883851051330566e-01,-5.118554234504699707e-01,-3.468783795833587646e-01,-3.281289041042327881e-01,-3.422769546508789062e+01,-2.520846843719482422e+00,-1.027832794189453125e+01,-1.088707065582275391e+01,1.614969491958618164e+00,-3.645722627639770508e+00,-5.656226634979248047e+00,-1.332851600646972656e+01,-6.711917400360107422e+00,-5.877842426300048828e+00
